Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.217026854726679e-10,7.759007790822217e-10,7.242552312016852e-10,6.662362554590057e-10,6.019371726181684e-10,5.337175404440841e-10,4.6294997489830345e-10,3.8931047311005714e-10,3.1574999051819994e-10,2.4729435702003166e-10,1.85904777094356e-10,1.336023187128167e-10,9.199003663022774e-11,6.040134157649653e-11,3.773786346435338e-11,2.2428448504253702e-11,1.2727121504998759e-11,6.885631201135671e-12,3.5634961114364296e-12,1.7669036561404266e-12,8.487836865590639e-13,3.929719712336198e-13,1.8334770474434974e-13,8.530290267949182e-14,4.222241386705176e-14,1.4700170798091213e-14,5.385045062089607e-09,4.187120959700815e-09,3.264438568658751e-09,2.5617978185369245e-09,2.028800233765607e-09,1.6369507693349777e-09,1.344994691899345e-09,1.1078985911381478e-09,8.999543910910385e-10,7.090723124875836e-10,5.344900308204524e-10,3.8578975629861696e-10,2.6484218432780067e-10,1.7218769692510496e-10,1.0631154441169691e-10,6.195258293441934e-11,3.407009360071851e-11,1.7755718888384616e-11,8.70846505532384e-12
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.293308570908552e-10,7.826044450131181e-10,7.297853885044419e-10,6.703475898312158e-10,6.044621176383901e-10,5.346471664985224e-10,4.6241186340031975e-10,3.875184311529747e-10,3.1303987209591766e-10,2.4408582365942544e-10,1.8259965451589475e-10,1.305357852234952e-10,8.93835156846346e-11,5.83565849394638e-11,3.625129377099111e-11,2.142237546789557e-11,1.2091097215599231e-11,6.5079896656020075e-12,3.353336916674088e-12,1.6556428838920945e-12,7.927598452238847e-13,3.6550759557339425e-13,1.7063810739319603e-13,7.915959954907567e-14,3.9615339712059104e-14,1.3527080563047197e-14,5.383435312639044e-09,4.185914816805548e-09,3.265629254939494e-09,2.5694093804054846e-09,2.046035343580387e-09,1.6623581848285227e-09,1.3731785737904317e-09,1.1332525041791044e-09,9.191740852474325e-10,7.214374227389152e-10,5.409753464100341e-10,3.881629498461066e-10,2.647685698408809e-10,1.709712725370576e-10,1.0481639000146994e-10,6.06453526344419e-11,3.3111761749462275e-11,1.7134499748611924e-11,8.348788995847934e-12
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.368886771116904e-10,7.891150514024222e-10,7.350004149966945e-10,6.740348427213566e-10,6.064815754452444e-10,5.350272840357249e-10,4.6131803792670237e-10,3.851992229325913e-10,3.0986123749771805e-10,2.4048771968483663e-10,1.7899463444724037e-10,1.2725780744769053e-10,8.664180126661422e-11,5.623517506268865e-11,3.472777504360571e-11,2.040271577974107e-11,1.1452981302633039e-11,6.132563101867584e-12,3.1461259134879963e-12,1.546714479878043e-12,7.382552921453078e-13,3.3895197443857844e-13,1.5840911662648154e-13,7.324985944849532e-14,3.7109564475179235e-14,1.2423219862731604e-14,5.381855695442012e-09,4.185056062593137e-09,3.268284986131258e-09,2.5802254495920172e-09,2.0677005193206106e-09,1.6920147922764816e-09,1.4043518110001644e-09,1.1601349394089791e-09,9.388450291043773e-10,7.33655569320695e-10,5.470627298421653e-10,3.900886234082761e-10,2.642994978970146e-10,1.6945817954756859e-10,1.0312644217811394e-10,5.922615303053383e-11,3.209742888379658e-11,1.6488968382580105e-11,7.98094994696051e-12
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.442883887573146e-10,7.953397388543615e-10,7.398070616057364e-10,6.772092686531403e-10,6.079152187422148e-10,5.347879661274126e-10,4.5960972108458813e-10,3.8230581100504703e-10,3.0617924912787514e-10,2.364768672585378e-10,1.7507675277466267e-10,1.2376316455867418e-10,8.376450237204346e-11,5.403907155165082e-11,3.316985641853142e-11,1.9371646583181373e-11,1.0814258853883079e-11,5.760223226712236e-12,2.942314338639965e-12,1.4403309004428075e-12,6.853570908939246e-13,3.133392769199792e-13,1.466692451820578e-13,6.7577262522227e-14,3.470347226691884e-14,1.1391468241310888e-14,5.380348831831378e-09,4.1847932367403024e-09,3.2730387132486604e-09,2.5951282324697674e-09,2.094529477703342e-09,1.726260016477545e-09,1.438527750396441e-09,1.1884205019338445e-09,9.588309130116172e-10,7.456171176663857e-10,5.526677266583873e-10,3.915042140290997e-10,2.6339353532415103e-10,1.67625462757059e-10,1.0123168226571413e-10,5.76919774046671e-11,3.102704961907576e-11,1.5819941806858244e-11,7.605848166446389e-12
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.514272858120098e-10,8.01172645850336e-10,7.441012971342148e-10,6.797734260805318e-10,6.086756821556214e-10,5.338535137501107e-10,4.572235645920267e-10,3.7878798808579036e-10,3.0195742735942203e-10,2.3202975967729993e-10,1.7083357707686734e-10,1.200475411829375e-10,8.075211878741348e-11,5.177090816089237e-11,3.158050336310789e-11,1.8331569896768084e-11,1.0176528804172235e-11,5.391891241293588e-12,2.7423639730884784e-12,1.336702154342899e-12,6.34149178431755e-13,2.8870229766646153e-13,1.3542584220106067e-13,6.21452076105659e-14,3.239488293901843e-14,1.043133887253301e-14,5.378997802262418e-09,4.1855116036402565e-09,3.2807332097925424e-09,2.6151594003009173e-09,2.127288211707628e-09,1.765383298407553e-09,1.4756640404953942e-09,1.2179523871693673e-09,9.78980390927946e-10,7.572015809870074e-10,5.576962109456904e-10,3.9234048039293254e-10,2.620060601044506e-10,1.6544915824889875e-10,9.912205178360903e-11,5.604020041972865e-11,2.99010980787368e-11,1.5128523253709323e-11,7.224328328360364e-12
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.58186452698316e-10,8.064940144905181e-10,7.477675832217454e-10,6.816204596031749e-10,6.0866781440832e-10,5.321417914577955e-10,4.540912122919679e-10,3.7459224012943805e-10,2.97157749956533e-10,2.271227695668848e-10,1.6625341694513006e-10,1.1610769278104885e-10,7.76061628309024e-11,4.9434086375546044e-11,2.9963166160430695e-11,1.7285144360451985e-11,9.541501390497578e-12,5.0285261388202695e-12,2.5467430442668744e-12,1.2360366128032761e-12,5.847124503667227e-13,2.6507177964993837e-13,1.246848648267384e-13,5.695678951945321e-14,3.018129573193731e-14,9.541861247061227e-15,5.3779559572240564e-09,4.187790652590874e-09,3.292465821529614e-09,2.641520019934217e-09,2.1667485681240907e-09,1.8096044997047898e-09,1.5156577872382638e-09,1.2485428135375709e-09,9.991257819199818e-10,7.682748568177269e-10,5.620423188723815e-10,3.925206969358983e-10,2.6008929926664246e-10,1.6290476857944257e-10,9.678802786595816e-11,5.426886808166394e-11,2.872047397187248e-11,1.4416070853713258e-11,6.8374229812221554e-12
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.644294822023382e-10,8.111692073584469e-10,7.506779792012691e-10,6.826331724849173e-10,6.077877590059283e-10,5.295634928517708e-10,4.501388986364446e-10,3.696617139551124e-10,2.917408778076199e-10,2.217324800260255e-10,1.613256453458175e-10,1.119416986106535e-10,7.43293286676641e-11,4.70328677777125e-11,2.832181801620014e-11,1.623529433606119e-11,8.910996053067263e-12,4.6711210949643226e-12,2.355923531658209e-12,1.1385396320455522e-12,5.37124093002114e-13,2.4247612049675703e-13,1.1445078430452696e-13,5.2014784747242946e-14,2.805992622792792e-14,8.721521118337555e-15,5.377494547837965e-09,4.192478806142995e-09,3.309633341152368e-09,2.675559044299385e-09,2.213654966606637e-09,1.8590554491307163e-09,1.5583434726401107e-09,1.2799740601592446e-09,1.0190810644251749e-09,7.786860356650053e-10,5.655865101449649e-10,3.919600990967696e-10,2.5759241513602054e-10,1.5996745692618278e-10,9.422075440336401e-11,5.2376806301744956e-11,2.748661399312216e-11,1.3684239473167697e-11,6.446302610752089e-12
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.700011301496825e-10,8.150475602324811e-10,7.526909965945406e-10,6.82682836095245e-10,6.059218516856495e-10,5.260213527177068e-10,4.4528710262414413e-10,3.6393629394327617e-10,2.8566649263088566e-10,2.158361087608218e-10,1.560410894504079e-10,1.0754925832981479e-10,7.092568221286663e-11,4.4572471099850263e-11,2.6660991224256298e-11,1.5185216479788536e-11,8.28693773444216e-12,4.320698983569345e-12,2.1703780102675308e-12,1.0444120120240797e-12,4.914568823394802e-13,2.2094106620503753e-13,1.0472649690566766e-13,4.732163593399536e-14,2.602774882174592e-14,7.968176787367847e-15,5.378074570777487e-09,4.200785570733544e-09,3.333970825462793e-09,2.7187459847521454e-09,2.2686845605402864e-09,1.913763765079551e-09,1.6034931247034578e-09,1.3119987613076814e-09,1.0386381717168057e-09,7.882632914167721e-10,5.681934731737752e-10,3.90565393686395e-10,2.5446168977866947e-10,1.5661238211890435e-10,9.141231145370128e-11,5.0363785866123076e-11,2.620157864886505e-11,1.2935011020535726e-11,6.052264821639736e-12
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.747258107438358e-10,8.179609534838482e-10,7.536501060545906e-10,6.816276916334018e-10,6.02945347856392e-10,5.214093518527832e-10,4.3945030691275004e-10,3.573528259651472e-10,2.788937741173167e-10,2.0941204453619395e-10,1.5039250217348378e-10,1.0293203590765588e-10,6.740087118657863e-11,4.2059173036015304e-11,2.498581079759175e-11,1.4138383195353506e-11,7.671351062861638e-12,3.97830681514279e-12,1.9905760362870555e-12,9.53848304017337e-13,4.4777844810020564e-13,2.0048938803396698e-13,9.55132419535181e-14,4.2879432643053766e-14,2.408155252891232e-14,7.27898810509668e-15,5.3804511911010685e-09,4.214389590931208e-09,3.367576509873902e-09,2.7726245536759696e-09,2.3324031088690757e-09,1.9736409002959066e-09,1.6508183666816552e-09,1.3443384882570658e-09,1.0575612539677294e-09,7.968089643056675e-10,5.697100244021162e-10,3.8823443146600677e-10,2.506408499571568e-10,1.5281514570799353e-10,8.835605851547703e-11,4.8230717125912675e-11,2.486813711790164e-11,1.2170721636798776e-11,5.656736112483923e-12
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.784057774287803e-10,8.197219490846532e-10,7.533817937810651e-10,6.793111166071078e-10,5.987210171051914e-10,5.15611977689416e-10,4.3253692119891415e-10,3.4984553315073527e-10,2.7138205092661696e-10,2.0244052133587484e-10,1.443751292038887e-10,9.809405582205402e-11,6.37623546323659e-11,3.9500410831822424e-11,2.3302024055915763e-11,1.309854213504994e-11,7.066352035153443e-12,3.645008958381505e-12,1.816980048452194e-12,8.670349637855451e-13,4.0615050738122096e-13,1.8114054179170668e-13,8.681052936596728e-14,3.8689886764136684e-14,2.2218012601374e-14,6.650375958950102e-15,5.385819570041961e-09,4.235557024560124e-09,3.4129126511134823e-09,2.838745476098953e-09,2.4052203053315986e-09,2.038476064674286e-09,1.6999731735435618e-09,1.3766793526367553e-09,1.0755786039168407e-09,8.040939452021992e-10,5.699630776330655e-10,3.8485607281599843e-10,2.4607156196043235e-10,1.4855237142067402e-10,8.50470544229163e-11,4.597987097131873e-11,2.3489855957633753e-11,1.1394087332888838e-11,5.261270993898202e-12
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.808187732192736e-10,8.20121316609213e-10,7.516930778527883e-10,6.755594621990295e-10,5.930976748464742e-10,5.085036250427486e-10,4.24449442143958e-10,3.413466792017978e-10,2.6309167005641937e-10,1.9490446178354462e-10,1.3798738769871399e-10,9.30421555525446e-11,6.001965002511993e-11,3.690488397132864e-11,2.1616024318934802e-11,1.2069710752628962e-11,6.474136757920339e-12,3.321878997460307e-12,1.6500407675968841e-12,7.841483480748353e-13,3.6662807331404306e-13,1.6291030862343844e-13,7.86160796151488e-14,3.475430039001703e-14,2.0433780744058928e-14,6.078030520859501e-15,5.396009561164185e-09,4.26725871312604e-09,3.4727704746772163e-09,2.9185793488491956e-09,2.487349741212321e-09,2.10793679794033e-09,1.7505552034729725e-09,1.4086632175975348e-09,1.0923720878492434e-09,8.098515261488773e-10,5.68757769806228e-10,3.803103114646378e-10,2.4069415877395387e-10,1.438024498416361e-10,8.148256161576644e-11,4.36151252951405e-11,2.2071190213687167e-11,1.0608227331466453e-11,4.8675479660423075e-12
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.817148800093224e-10,8.189247689219827e-10,7.483684312312412e-10,6.701796161829537e-10,5.859087596326679e-10,4.999482447429092e-10,4.150849392914392e-10,3.317875512962943e-10,2.539851423417412e-10,1.867905279787882e-10,1.312316734343778e-10,8.778649677680354e-11,5.6184594611637956e-11,3.4282651381579575e-11,1.9934866401187716e-11,1.105616471791968e-11,5.896966758257744e-12,3.009990075271967e-12,1.4901920874243499e-12,7.053525526880923e-13,3.2925864514197375e-13,1.458104164536033e-13,7.092577955451524e-14,3.107352356270732e-14,1.8725596700164885e-14,5.556985066820902e-15,5.4137321652302764e-09,4.313266883309913e-09,3.550187512557004e-09,3.0134145987975305e-09,2.5787795801038793e-09,2.1815752927518166e-09,1.802102558658744e-09,1.4398731398720881e-09,1.1075641083710627e-09,8.137709108902529e-10,5.65875830136787e-10,3.744687478604779e-10,2.344486843520361e-10,1.3854648809159075e-10,7.7662643548288e-11,4.11422357826034e-11,2.0617574628838497e-11,9.816684001859457e-12,4.477361311636658e-12
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.808123256165888e-10,8.158688325646069e-10,7.431662112761732e-10,6.629565162009581e-10,5.769712352891304e-10,4.897995229792886e-10,4.0433614418614233e-10,3.211000284430696e-10,2.4402879372168474e-10,1.7809052719964896e-10,1.2411532382689524e-10,8.234105796455583e-11,5.2271520124767235e-11,3.164518311410714e-11,1.826629517099771e-11,1.0062445257406152e-11,5.33715062626962e-12,2.7103962183718374e-12,1.3378443650109883e-12,6.307984415206364e-13,2.9408182852789466e-13,1.2984788902978508e-13,6.37335739664257e-14,2.7647831121530655e-14,1.7090578271542676e-14,5.085616152714067e-15,5.442870986100311e-09,4.378203359876034e-09,3.648308923705063e-09,3.124251032514949e-09,2.6792595915654254e-09,2.2588369822497156e-09,1.8540819474286355e-09,1.4698119178559615e-09,1.1207023023243808e-09,8.154905838052461e-10,5.610743062918318e-10,3.671955543536356e-10,2.2727636757545667e-10,1.3276950872303144e-10,7.359086186702698e-11,3.856912830593997e-11,1.9135511840104787e-11,9.023437885492595e-12,4.0926076027822455e-12
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.777916921627137e-10,8.106554492045597e-10,7.358142948145861e-10,6.536503171482941e-10,5.660844404372437e-10,4.779011013601983e-10,3.9209256009459717e-10,3.0921809811615665e-10,2.3319431432511403e-10,1.6880275789742048e-10,1.1665170072163625e-10,7.672445390850296e-11,4.8297764421546846e-11,2.9005523777552725e-11,1.6618674562771047e-11,9.093264423393846e-12,4.7970202180623896e-12,2.424137675816849e-12,1.1933810638972047e-12,5.606177709404864e-13,2.6112741001293017e-13,1.150252609493604e-13,5.703167690324721e-14,2.44770203329365e-14,1.5525992453155887e-14,4.656239281893292e-15,5.488795110556524e-09,4.467503407089987e-09,3.770192331398217e-09,3.2517049760127745e-09,2.788307175301415e-09,2.3390642935063374e-09,1.905863521853791e-09,1.4978728901928772e-09,1.1312421608061361e-09,8.145916643827456e-10,5.540848773518003e-10,3.5834935255691005e-10,2.191219576318978e-10,1.2646210792863067e-10,6.927502679310881e-11,3.590610563246565e-11,1.7632628798644387e-11,8.232904346234813e-12,3.715272502748832e-12
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.722887576011203e-10,8.029458970294336e-10,7.260057904174636e-10,6.419942772094618e-10,5.53030085509541e-10,4.6408815607758106e-10,3.782430085570547e-10,2.9608075617660034e-10,2.2146147284108433e-10,1.5893410986343372e-10,1.0886148132793106e-10,7.096049943419371e-11,4.4283803943618045e-11,2.6378294444462626e-11,1.500099152985176e-11,8.15350076480131e-12,4.278902532517547e-12,2.1522160640537053e-12,1.057150829805008e-12,4.949223429253243e-13,2.3041512015372096e-13,1.0133980128597733e-13,5.081049128065958e-14,2.1560226915542922e-14,1.402965260166554e-14,4.260520967856101e-15,5.558646917441339e-09,4.587258455698904e-09,3.918571493834533e-09,3.3959473022652143e-09,2.905230235154966e-09,2.4214860776792505e-09,1.956679012423985e-09,1.5233036001205841e-09,1.1385284133826856e-09,8.105917474610857e-10,5.4461390274595e-10,3.477854125830707e-10,2.0993579704228289e-10,1.1962189280361677e-10,6.472822502101213e-11,3.316641679921851e-11,1.611780451778264e-11,7.449959250980259e-12,3.3473892055341043e-12
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.638856987880941e-10,7.923539619759531e-10,7.133948075408549e-10,6.27693274964457e-10,5.375731909518964e-10,4.4819001767663926e-10,3.6267918319969203e-10,2.816357544438941e-10,2.0882142689922144e-10,1.4850250985241357e-10,1.0077411925364629e-10,6.507885371332192e-11,4.025341114482863e-11,2.3779673697755756e-11,1.3422820599846553e-11,7.248169738461276e-12,3.785087088499514e-12,1.8955709754465696e-12,9.29459427491376e-13,4.3380233858632197e-13,2.019542643005161e-13,8.878284484460423e-14,4.505859888476239e-14,1.889574949480825e-14,1.2600244032805718e-14,3.893292550376621e-15,5.6615254328263886e-09,4.743907707892623e-09,4.09561130417559e-09,3.5566911520658468e-09,3.0291520172134063e-09,2.5051774480304447e-09,2.005558170620502e-09,1.5451612570738704e-09,1.1417744328397187e-09,8.029390929134646e-10,5.323440821385244e-10,3.353600713910583e-10,1.9967788854293636e-10,1.1225588624454225e-10,5.996975480792091e-11,3.036645591882752e-11,1.4601191148889366e-11,6.679912209830491e-12,2.991014453814697e-12
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.521007573028012e-10,7.784386765550095e-10,6.975926602573805e-10,6.10423327228593e-10,5.194643154741428e-10,4.3003416604512446e-10,3.453004870608569e-10,2.6584436546620265e-10,1.9528067258794423e-10,1.37539678148122e-10,9.242944198534509e-11,5.911577146749245e-11,3.6233903552860526e-11,2.1227391089138162e-11,1.18942248563531e-11,6.382337290952601e-12,3.317785547155202e-12,1.6550657479640826e-12,8.105633793360284e-13,3.7732241494532687e-13,1.7574266589608655e-13,7.73394890896996e-14,3.976292796427471e-14,1.6480944894819718e-14,1.1237452050110861e-14,3.550366617058112e-15,5.808461423387237e-09,4.943781180960139e-09,4.302710760247219e-09,3.733236825694995e-09,3.159012759350398e-09,2.588976058693716e-09,2.0512422330270206e-09,1.5622608820694404e-09,1.1400403019690028e-09,7.910082565287071e-10,5.169385735025435e-10,3.209371493200578e-10,1.883230423444468e-10,1.0438334109520566e-10,5.502616432324889e-11,2.7525949581105814e-11,1.3094201179704647e-11,5.928456790265673e-12,2.6482006514112084e-12
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.363770553848828e-10,7.606974933102491e-10,6.78165435691199e-10,5.898330931349078e-10,4.984441052972476e-10,4.0945262938153003e-10,3.260210611026855e-10,2.4868786421728096e-10,1.8086609086376412e-10,1.2609442603857038e-10,8.387938818942407e-11,5.311477444274276e-11,3.22562526568972e-11,1.8740627999770282e-11,1.0425632690089698e-11,5.5610337284491415e-12,2.8790861246122993e-12,1.4314660770002058e-12,7.006624757959891e-13,3.2551853808253657e-13,1.5176601760524768e-13,6.698811422408241e-14,3.490890844338146e-14,1.431204249919694e-14,9.942185391041034e-15,3.2291105615750594e-15,6.012074581456183e-09,5.1925525414182115e-09,4.5404215948678464e-09,3.924553791645271e-09,3.2935093667623853e-09,2.6713414472810367e-09,2.0920732857310836e-09,1.5731158040088022e-09,1.1322098017424424e-09,7.740985161390223e-10,4.980488569064455e-10,3.04396840979495e-10,1.758669370306755e-10,9.603869657955678e-11,4.993240145877304e-11,2.4668278027240432e-11,1.1609499855587343e-11,5.20162401896287e-12,2.3209521367625743e-12
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.160713745313176e-10,7.385608104870101e-10,6.546339083240627e-10,5.655484256121586e-10,4.742512357798068e-10,3.862917350911384e-10,3.0477967442182733e-10,2.3017607053567324e-10,1.656311668990902e-10,1.1423643415550627e-10,7.518981094104489e-11,4.712722052033952e-11,2.8355068663392824e-11,1.63398313223165e-11,9.027669087094603e-12,4.789147486903898e-12,2.4709015263006853e-12,1.225416288155363e-12,5.99892267804672e-13,2.7839467550467354e-13,1.2999733877982608e-13,5.769989592294456e-14,3.048068102281911e-14,1.2383914831660734e-14,8.716793204330649e-15,2.9290832733188357e-15,6.285849616008418e-09,5.494736590392135e-09,4.808530950717817e-09,4.129335728620579e-09,3.430924506165266e-09,2.7501459287208722e-09,2.125856700652683e-09,1.5758689404032744e-09,1.1169675836896543e-09,7.514379039882407e-10,4.753286337166612e-10,2.8564843210145196e-10,1.6233394788284256e-10,8.727507138474361e-11,4.473293114678793e-11,2.1820638105423615e-11,1.0160914611643961e-11,4.505692718645017e-12,2.011182162749444e-12
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.904444523199683e-10,7.113895888979493e-10,6.264777443178169e-10,5.371820544042807e-10,4.466357444954782e-10,3.60426853106998e-10,2.815535682180274e-10,2.1035846011282788e-10,1.496634160060244e-10,1.0206028717594756e-10,6.644210833589794e-11,4.121266944742604e-11,2.456846975115552e-11,1.4046451759554511e-11,7.710922327939498e-12,4.071281239899136e-12,2.0949107466292184e-12,1.0374165766457823e-12,5.083171793943583e-13,2.359188444454187e-13,1.1039635691084617e-13,4.9438430022826915e-14,2.6461405077823865e-14,1.0689828014690211e-14,7.565177132556784e-15,2.650535873945252e-15,6.643107573743635e-09,5.8534360064957e-09,5.106285516443354e-09,4.345914204502921e-09,3.5687962831483655e-09,2.822386927662065e-09,2.1496908261683274e-09,1.56821390263227e-09,1.0927805673775112e-09,7.22197453741457e-10,4.4845651604858275e-10,2.64647819807885e-10,1.4778677682720978e-10,7.816809515644738e-11,3.948273927648682e-11,1.9014066159492738e-11,8.76326172352182e-12,3.847061464630684e-12,1.7206631730102545e-12
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.586540657234325e-10,6.784777414840015e-10,5.931460629709178e-10,5.043505674966736e-10,4.153796279846298e-10,3.3178340898558334e-10,2.5637695387368237e-10,1.893382551473461e-10,1.3309350653905194e-10,8.969038291001205e-11,5.773507763767096e-11,3.543893269753512e-11,2.0937450566448025e-11,1.1882399312404009e-11,6.485686850876123e-12,3.411639545573986e-12,1.7524939363006356e-12,8.67785756702777e-13,4.259226218765463e-13,1.9802105998584338e-13,9.290985648096013e-14,4.2158979005345676e-14,2.2833485139255656e-14,9.221028149019733e-15,6.493116990446096e-15,2.4006021761842948e-15,7.0959900082862334e-09,6.2705290174307485e-09,5.432593750249244e-09,4.57187316370207e-09,3.7033819927080223e-09,2.8838027404997897e-09,2.1597528321879884e-09,1.5473081555614706e-09,1.057892743969835e-09,6.855237499538341e-10,4.1717224625617467e-10,2.4142161579412414e-10,1.323377244014307e-10,6.881942627554246e-11,3.424798326997787e-11,1.6283370666264002e-11,7.432112830017593e-12,3.2320641472996675e-12,1.4510088395575712e-12
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.197568557431991e-10,6.390660451846078e-10,5.540814998339678e-10,4.66705463275221e-10,3.803303920172006e-10,3.00368284195886e-10,2.293665602989598e-10,1.6729010720991516e-10,1.1610512371366179e-10,7.728495803577149e-11,4.918562031943062e-11,2.9881565591349665e-11,1.7505213144180937e-11,9.869500347425056e-12,5.361586002162771e-12,2.8138181260648253e-12,1.4446631528479817e-12,7.16637705931273e-13,3.526100410377416e-13,1.6458880272933784e-13,7.747118946740318e-14,3.58082846306937e-14,1.9579050499361238e-14,7.966411689017528e-15,5.5081330711638034e-15,2.188981519589273e-15,7.655046298060223e-09,6.747296825040891e-09,5.785862708096659e-09,4.8031935760145066e-09,3.828864963618454e-09,2.9283586560138078e-09,2.15103129992662e-09,1.5096909275165244e-09,1.0103492877041127e-09,6.405971563844548e-10,3.8132594367259985e-10,2.1609620842637985e-10,1.1616287104770124e-10,5.936197664230101e-11,2.910645041393695e-11,1.3666262506346444e-11,6.183232691329971e-12,2.6667660491545932e-12,1.2035113017392346e-12
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.727261700396538e-10,5.923757382948555e-10,5.087658144879448e-10,4.2398502355092936e-10,3.41452259869016e-10,2.6631410819625884e-10,2.0075506032291004e-10,1.4448138111375495e-10,9.894563111084231e-11,6.503962461865441e-11,4.092860826767219e-11,2.4622577980019213e-11,1.4315930183863433e-11,8.028677547903515e-12,4.347132776797847e-12,2.2805909583960923e-12,1.1719896043080858e-12,5.83851089961925e-13,2.881926603107419e-13,1.354635253929124e-13,6.400034443716531e-14,3.0324318337248377e-14,1.6680432510344332e-14,6.912097770385916e-15,4.619280505168424e-15,2.026265571721367e-15,8.330023928052075e-09,7.285008770065161e-09,6.1629447707325575e-09,5.032728779771657e-09,3.936188662812981e-09,2.9475338865378598e-09,2.1170014513894336e-09,1.4512346711405457e-09,9.480810646955032e-10,5.86740507266575e-10,3.40958100447041e-10,1.8893873564740327e-10,9.951545721728245e-11,4.99611646511454e-11,2.4146646459291878e-11,1.1202868717142283e-11,5.032161740226512e-12,2.1566310944000197e-12,9.792579479708868e-13
